1.758647657633934021e+09,-1.883494857005088841e-01
1.758647657734842539e+09,-1.849722398384459621e-01
1.758647657835696220e+09,-2.432649476626512763e-01
1.758647657936826944e+09,-2.429539414104240624e-01
1.758647658037602186e+09,-1.873156269810863639e-01
1.758647658138422251e+09,-1.967228374967766591e-01
1.758647658239326239e+09,-2.046677011434748228e-01
1.758647658340142012e+09,-1.512757831740987324e-01
1.758647658441027641e+09,-1.407772215268199567e-01
1.758647658541943789e+09,-1.137598123097211950e-01
1.758647658642685175e+09,-4.479786991597587559e-02
1.758647658743595362e+09,-1.063383084948115731e-01
1.758647658844418049e+09,-6.023198351915261262e-02
1.758647658945330143e+09,-7.564091783409220004e-02
1.758647659046160221e+09,-7.371003680645876743e-02
1.758647659146908522e+09,-9.649193187016542883e-02
1.758647659247720718e+09,-7.287418389561688137e-02
1.758647659348471880e+09,-1.257874354361029554e-02
1.758647659449401855e+09,-8.172261686904162825e-02
1.758647659550226927e+09,-9.409334850652599502e-02
1.758647659651129484e+09,-3.580711904870239465e-02
1.758647659751976967e+09,4.813153371041527066e-03
1.758647659852747917e+09,-5.980382256445351298e-03
1.758647659953674793e+09,1.509982004784546188e-02
1.758647660054517746e+09,4.857206041947299130e-02
1.758647660155605316e+09,7.691170706669038515e-02
1.758647660256448746e+09,8.714398210203561090e-02
1.758647660357274055e+09,1.003291150907851814e-01
1.758647660458150625e+09,1.381649689352282828e-01
1.758647660558984518e+09,1.277106697839162641e-01
1.758647660659946680e+09,1.539984667147452913e-01
1.758647660760775328e+09,1.785764870578934460e-01
1.758647660861521482e+09,2.117594389053220061e-01
1.758647660962438107e+09,2.599502560699156195e-01
1.758647661063178062e+09,2.696497764834855926e-01
1.758647661164075375e+09,2.513760666258248455e-01
1.758647661264881372e+09,2.942110308476547087e-01
1.758647661365626812e+09,2.856528270138240511e-01
1.758647661466557503e+09,2.675160470723906281e-01
1.758647661567395210e+09,2.999381524698275792e-01
1.758647661668322802e+09,3.168174193826877039e-01
1.758647661769148350e+09,3.215729352833635035e-01
1.758647661870358706e+09,3.033481317030645164e-01
1.758647661971270323e+09,3.647037949387896827e-01
1.758647662072009325e+09,2.968565317720524566e-01
1.758647662172910929e+09,3.411368133180345819e-01
1.758647662273658037e+09,2.152937692054214258e-01
1.758647662374804020e+09,2.104766037845056392e-01
1.758647662475632429e+09,2.888726699692734101e-01
1.758647662576382637e+09,3.326014836290108745e-01
1.758647662677172422e+09,3.601253238028567782e-01
1.758647662777917624e+09,3.506325692392971427e-01
1.758647662878845453e+09,3.438392119798272528e-01
1.758647662979750633e+09,2.243111263095712848e-01
1.758647663080505133e+09,2.517674618441410606e-01
1.758647663181428671e+09,2.305513033865685402e-01
1.758647663282270432e+09,1.827829392166629430e-01
1.758647663383166552e+09,2.031784086944462275e-01
1.758647663483866215e+09,1.978419166138434271e-01
1.758647663585182905e+09,2.549137143264511018e-01
1.758647663685985088e+09,3.215575664398944711e-01
1.758647663786813736e+09,2.952602030892079177e-01
1.758647663887728214e+09,2.909850778867685839e-01
1.758647663988478422e+09,2.447787762546727031e-01
1.758647664089631557e+09,2.364810035010597167e-01
1.758647664190561533e+09,2.607558119056582191e-01
1.758647664291382551e+09,2.450639208075957309e-01
1.758647664392471313e+09,2.339033003971703883e-01
1.758647664493392467e+09,2.840134209934392362e-01
1.758647664594269753e+09,2.736483379971768604e-01
1.758647664695160389e+09,2.095651755608919364e-01
1.758647664795972109e+09,2.441203693316718881e-01
1.758647664896889687e+09,2.352555549773575616e-01
1.758647664997711897e+09,2.518459693194832760e-01
1.758647665098961592e+09,2.468387030014559114e-01
1.758647665199811935e+09,2.608969415440115514e-01
1.758647665300561905e+09,2.598356673561703634e-01
1.758647665401606083e+09,1.312839887887579937e-01
1.758647665502360106e+09,7.008738342691488155e-02
1.758647665603307724e+09,1.248665835016487119e-01
1.758647665704111814e+09,3.762129399970273735e-02
1.758647665804806232e+09,9.559862196011571778e-02
1.758647665905702591e+09,7.510706573491536531e-02
1.758647666006464243e+09,9.738929423090980642e-02
1.758647666107691288e+09,1.121945716110182845e-01
1.758647666208436251e+09,8.710717094157663376e-02
1.758647666309234142e+09,1.104503088932289601e-01
1.758647666409983397e+09,1.191625689256521903e-01
1.758647666510754585e+09,1.136323945776225863e-01
1.758647666611689329e+09,8.567855042697290757e-02
1.758647666712523460e+09,1.199015732009193341e-01
1.758647666813199759e+09,1.408061267741218536e-01
1.758647666913987875e+09,1.097325450743657227e-01
1.758647667014759541e+09,1.228561613658828017e-01
1.758647667115659714e+09,1.084788718122107476e-01
1.758647667216481447e+09,1.084539547764854089e-01
1.758647667317447662e+09,1.294634400306504951e-01
1.758647667418296099e+09,7.385057918743950789e-02
1.758647667519074917e+09,1.051616892468183739e-01
1.758647667619870901e+09,9.689007175956977636e-02
1.758647667720622778e+09,9.589436916782367870e-02
1.758647667821527481e+09,8.155594495524150223e-02
1.758647667922282219e+09,7.152680859733295815e-02
1.758647668023221254e+09,6.718201856249025883e-02
1.758647668123956203e+09,9.431322951942509858e-02
1.758647668224809170e+09,6.168409067725287576e-02
1.758647668325711727e+09,5.910398676612287072e-02
1.758647668426463604e+09,1.043815008014136458e-01
1.758647668527378082e+09,5.942510089744618140e-02
1.758647668628116369e+09,8.928911718562078381e-02
1.758647668729076385e+09,8.964795257466852407e-02
1.758647668829939365e+09,6.036567064724535081e-02
1.758647668930758476e+09,4.594545874598704449e-02
1.758647669031737566e+09,7.251340455121073336e-02
1.758647669132670879e+09,6.091272065809412439e-02
1.758647669233610392e+09,8.839462810957395000e-02
1.758647669334528208e+09,5.908321369189294126e-02
1.758647669435332775e+09,7.343793606460090329e-02
1.758647669536252260e+09,5.902024743227630987e-02
1.758647669637136936e+09,5.121897663992146243e-02
1.758647669738312006e+09,1.057624261640341574e-02
1.758647669839133263e+09,7.083401437788684751e-02
1.758647669940035105e+09,5.304612234262302134e-02
1.758647670040777206e+09,7.952742442237087372e-02
1.758647670141698122e+09,5.984306208906661761e-02
1.758647670243067980e+09,5.130066658032780835e-02
1.758647670343997478e+09,1.998113967653968731e-02
1.758647670444804907e+09,4.838546400962045330e-02
1.758647670545639992e+09,6.258008225490373222e-02
1.758647670646538734e+09,2.198901062447740015e-02
1.758647670747554541e+09,2.052901431602100271e-02
1.758647670848493814e+09,5.444841392319591661e-02
1.758647670949399233e+09,-2.260131117478113988e-02
1.758647671050317049e+09,1.585590447169581488e-02
1.758647671151165009e+09,-2.360371382521948835e-02
1.758647671252263069e+09,1.320526713029837873e-01
1.758647671353077650e+09,2.464804199539972485e-01
1.758647671453966618e+09,2.000442084905629803e-01
1.758647671554888725e+09,2.260572230526098347e-01
1.758647671655707598e+09,1.357926645826476042e-01
1.758647671756638527e+09,-3.676255694742997654e-02
1.758647671857413530e+09,-8.153260631982267581e-02
1.758647671958341122e+09,-1.564857179289318168e-01
1.758647672059150934e+09,-2.116964290405097260e-01
1.758647672159952402e+09,-2.313658597607606282e-01
1.758647672260869980e+09,-3.363413163226962599e-01
1.758647672361922026e+09,-5.326057226768886599e-01
1.758647672462689638e+09,-6.345468984473836560e-01
1.758647672563598871e+09,-5.566590494420974311e-01
1.758647672664526939e+09,-5.115156273634037243e-01
1.758647672765449286e+09,-5.443582831446239778e-01
1.758647672866367579e+09,-6.066523049720208283e-01
1.758647672967676401e+09,-5.127818985667463858e-01
1.758647673068672419e+09,-4.396363167347824286e-01
1.758647673169634581e+09,-4.266565121707082131e-01
1.758647673270589113e+09,-3.219953975987610573e-01
1.758647673371493578e+09,-3.660697322255016539e-01
1.758647673472428560e+09,-3.626911241086414606e-01
1.758647673573315620e+09,-3.405580362282253915e-01
1.758647673674267054e+09,-4.574347819654251968e-01
1.758647673775255442e+09,-3.871325892435025229e-01
1.758647673876176357e+09,-4.396555350985369426e-01
1.758647673977437496e+09,-4.189513743478596730e-01
1.758647674078300953e+09,-2.572058071270829638e-01
1.758647674179118633e+09,-3.169924433618773185e-01
1.758647674279994011e+09,-4.108808318832634643e-01
1.758647674380889177e+09,-5.213938760822801610e-01
1.758647674481976986e+09,-5.209173414288975623e-01
1.758647674582896709e+09,-5.145318897859323393e-01
1.758647674683754683e+09,-4.828894794562816339e-01
1.758647674784924507e+09,-4.898649326917124402e-01
1.758647674885779858e+09,-4.968417318958420204e-01
1.758647674987003326e+09,-4.603806534093172198e-01
1.758647675087938547e+09,-4.222055126766864896e-01
1.758647675188808680e+09,-4.862553797767331654e-01
1.758647675289644241e+09,-4.970860261601586783e-01
1.758647675390597105e+09,-5.659474757511425702e-01
1.758647675491778135e+09,-5.236875512641977481e-01
1.758647675592631340e+09,-4.763138759178520698e-01
1.758647675693553209e+09,-5.963975666057925729e-01
1.758647675794501066e+09,-5.904222907161624789e-01
1.758647675895429850e+09,-7.536059533641148445e-01
1.758647675996215582e+09,-7.258188933322559100e-01
1.758647676097095490e+09,-7.662346424686552471e-01
1.758647676198020935e+09,-8.035683025009677793e-01
1.758647676298964977e+09,-8.069844617194428249e-01
1.758647676399906397e+09,-7.901809870199117958e-01
1.758647676500760078e+09,-8.787860113836492015e-01
1.758647676601701260e+09,-1.099792776458491605e+00
1.758647676702549696e+09,-1.559249782718339083e-01
1.758647676803497314e+09,-9.279763342975005935e-02
1.758647676904440403e+09,-2.093416525662847305e-02
1.758647677005398989e+09,1.070444155012898607e-02
1.758647677106346846e+09,6.209515019940206604e-02
1.758647677207291603e+09,1.556839440157086751e-01
1.758647677308266163e+09,1.561637280141454642e-01
1.758647677409152031e+09,2.216382401316666917e-01
1.758647677509819984e+09,2.092866067294712196e-01
1.758647677610760927e+09,2.480435887048695609e-01
1.758647677711704493e+09,2.967713278079224248e-01
1.758647677812658548e+09,3.208247408302521420e-01
1.758647677913593531e+09,3.599005925970599762e-01
1.758647678014804840e+09,3.668251912227491474e-01
1.758647678115743637e+09,4.247047850685016224e-01
1.758647678216524124e+09,3.863889245196869826e-01
1.758647678317401409e+09,4.398710453451822322e-01
1.758647678418355465e+09,4.447478795829226672e-01
1.758647678519632816e+09,4.927312352603664403e-01
1.758647678620577812e+09,4.933051929043095196e-01
1.758647678721507788e+09,4.977837246819373229e-01
1.758647678822463989e+09,4.781219802669647856e-01
1.758647678923416138e+09,4.835540469652845896e-01
1.758647679024463654e+09,4.818215899496723909e-01
1.758647679125417709e+09,4.865687344429858729e-01
1.758647679226366520e+09,4.773325971716170235e-01
1.758647679327251911e+09,4.760492954637477458e-01
1.758647679428175449e+09,4.407074699327485634e-01
1.758647679529517889e+09,4.478948608961192401e-01
1.758647679630429506e+09,4.313233611275069657e-01
1.758647679732247353e+09,4.669869336208006816e-01
1.758647679833148003e+09,4.056183297058461590e-01
1.758647679934043407e+09,3.801610795123051001e-01
1.758647680034788370e+09,3.336043061681986943e-01
1.758647680135714293e+09,3.069760159532562427e-01
1.758647680236603975e+09,2.885212051461871763e-01
1.758647680337621927e+09,2.029789861901392101e-01
1.758647680438562155e+09,1.959474623664067272e-01
1.758647680539799690e+09,1.833857269122834144e-01
1.758647680640735149e+09,1.406896752586350718e-01
1.758647680741638184e+09,8.351750682705935680e-02
1.758647680842810869e+09,6.036713916284314196e-02
1.758647680943532467e+09,4.641973724696613068e-02
1.758647681044447660e+09,3.215470896870040694e-03
1.758647681145423412e+09,-3.524870165411177203e-02
1.758647681246336460e+09,-6.723311555574069953e-02
1.758647681347306013e+09,-7.309849503902329793e-02
1.758647681448248863e+09,-1.372716019623823613e-01
1.758647681548869133e+09,-1.986595378288358305e-01
1.758647681649778605e+09,-2.244433715755197178e-01
1.758647681750703335e+09,-8.355788075379333435e-01
1.758647681851625443e+09,-1.030292467535766754e+00
1.758647681952551365e+09,-1.045379061156614497e+00
1.758647682053468227e+09,-9.248110325379658159e-01
1.758647682153964758e+09,-8.413874543261939953e-01
1.758647682254854918e+09,-7.653818582578818530e-01
1.758647682355773211e+09,-7.151769456647123491e-01
1.758647682456705093e+09,-6.719699437688168020e-01
1.758647682557655334e+09,-6.474428374161900201e-01
1.758647682658600807e+09,-6.121564271335279139e-01
1.758647682759517908e+09,-5.853174430433052411e-01
1.758647682860458136e+09,-5.717889209955236973e-01
1.758647682961218119e+09,-4.822835769646743320e-01
1.758647683062502861e+09,-5.687060596677604440e-01
1.758647683163424730e+09,-4.615763517013827810e-01
1.758647683264318943e+09,-4.295247616168004212e-01
1.758647683365182400e+09,-4.292774387513769718e-01
1.758647683466006994e+09,-4.295017746455946361e-01
1.758647683566879749e+09,-4.142239227012787239e-01
1.758647683667750597e+09,-4.879856430176127136e-01
1.758647683768690348e+09,-4.045050296972670378e-01
1.758647683869607449e+09,-3.822604927760924198e-01
1.758647683970360994e+09,-3.363259898863319997e-01
1.758647684071294069e+09,-3.499242884411308818e-01
1.758647684172221184e+09,-3.079167279916962818e-01
1.758647684272963524e+09,-3.292559748238748640e-01
1.758647684373877764e+09,-2.989472379045098327e-01
1.758647684474793911e+09,-2.738285446279746793e-01
1.758647684575716257e+09,-2.730398019031785584e-01
1.758647684676639557e+09,-2.191382479583116605e-01
1.758647684777551651e+09,-1.854232052114248575e-01
1.758647684878476143e+09,-2.731868232243588324e-01
1.758647684979305744e+09,-2.152417422669388458e-01
1.758647685080214739e+09,-1.734758646869802301e-01
1.758647685181057215e+09,-2.554286765339246479e-01
1.758647685281996012e+09,-2.914688833875110907e-01
1.758647685382854462e+09,-2.765096480569412818e-01
1.758647685483767033e+09,-2.399062525865847118e-01
1.758647685584695816e+09,-1.678112418048600674e-01
1.758647685685527325e+09,-2.449340357824636438e-01
1.758647685786467791e+09,-2.453895616611464492e-01
1.758647685887432098e+09,-2.318875567332368548e-01
1.758647685988219023e+09,-1.652786767881484487e-01
1.758647686089031219e+09,-1.551235282559308981e-01
1.758647686189942122e+09,-1.256399939680199751e-01
1.758647686290883303e+09,-1.339879138740732167e-01
1.758647686391844034e+09,-8.181943728865972987e-02
1.758647686492713690e+09,-3.416151250398639233e-02
1.758647686593647242e+09,-1.111175639028772477e-01
1.758647686694478989e+09,-1.401053121504130528e-01
1.758647686795428038e+09,-4.400326324374903564e-02
1.758647686896301508e+09,-8.306345754802266224e-02
1.758647686997543335e+09,-1.362217621774102772e-01
1.758647687098376274e+09,-6.711433953960228849e-02
1.758647687199299335e+09,-2.295857403080728276e-01
1.758647687300250053e+09,-8.318430109626337443e-02
1.758647687401142836e+09,-3.194163482073202331e-01
1.758647687502014399e+09,-3.481669910835838988e-01
1.758647687602919579e+09,-5.676516098167809776e-01
1.758647687703841686e+09,-9.043356967449167616e-01
1.758647687804788113e+09,-9.705277416419704206e-01
1.758647687905740976e+09,-9.004925543906767693e-01
1.758647688006682873e+09,-9.564003408659342842e-01
1.758647688107610703e+09,-5.218645627587702451e-01
1.758647688208454370e+09,-5.472620930369430647e-01
1.758647688309380293e+09,-6.106448008963577534e-01
1.758647688410304308e+09,-5.441723407565537407e-01
1.758647688511568546e+09,-5.663732812918117476e-01
1.758647688612403870e+09,-5.655222475591334952e-01
1.758647688713276386e+09,-5.989991996616161885e-01
1.758647688814179420e+09,-5.380824260669461179e-01
1.758647688915086031e+09,-4.937713298822740127e-01
1.758647689015832901e+09,-4.103055912531297644e-01
1.758647689116746664e+09,-3.773601983815712546e-01
1.758647689217469215e+09,-3.486712370011018636e-01
1.758647689318392754e+09,-3.728393472298472400e-01
1.758647689419327974e+09,-2.572786256716212416e-01
1.758647689520546913e+09,-2.763316339242480879e-01
1.758647689621497154e+09,-2.710432105187068896e-01
1.758647689722429276e+09,-2.757826011699479052e-01
1.758647689823352337e+09,-3.836815250682337197e-01
1.758647689924279451e+09,-3.465204689898372381e-01
1.758647690025400639e+09,-3.806070524490204887e-01
1.758647690126331091e+09,-4.058517995810696499e-01
1.758647690227149248e+09,-3.644255365373892941e-01
1.758647690327982426e+09,-3.509893708495908649e-01
1.758647690428869963e+09,-4.058218595143257001e-01
1.758647690529818296e+09,-4.111430358244235750e-01
1.758647690630702019e+09,-4.613637530581238266e-01
1.758647690731606722e+09,-4.071575371332446514e-01
1.758647690832533360e+09,-4.212907739286114173e-01
1.758647690933372259e+09,-4.473196844230213909e-01
1.758647691034408331e+09,-4.366923363765344290e-01
1.758647691135331869e+09,-3.430189924101920695e-01
1.758647691236264229e+09,-3.759262328859516722e-01
1.758647691337150097e+09,-3.341135293519588156e-01
1.758647691438038111e+09,-3.239193623788631515e-01
1.758647691539210796e+09,-3.203221499487866608e-01
1.758647691640106201e+09,-3.293720359179848622e-01
1.758647691740797520e+09,-3.327408937194768490e-01
1.758647691841707706e+09,-2.862551813531254985e-01
1.758647691942539454e+09,-2.376208051528804210e-01
1.758647692043711901e+09,-3.437650959366025938e-01
1.758647692144633055e+09,-3.136010800114635289e-01
1.758647692245538235e+09,-3.225575855282148408e-01
1.758647692346456051e+09,-2.932151767169262069e-01
1.758647692447396517e+09,-2.245143200183383203e-01
1.758647692548611164e+09,-2.164401905794476333e-01
1.758647692649381638e+09,-1.315608133434198468e-01
1.758647692750221491e+09,-1.201247972775470046e-01
1.758647692851120949e+09,-8.432368930215081160e-02
1.758647692951888084e+09,-1.187316882768071069e-01
1.758647693053149700e+09,-1.147872884981399055e-01
1.758647693154065371e+09,-6.660533026853915350e-02
1.758647693254966497e+09,-4.962848657649392148e-02
1.758647693355863810e+09,-1.189276301678437731e-01
1.758647693456785917e+09,-7.276440525331409614e-02
1.758647693557749748e+09,-1.452719338119995603e-02
1.758647693658672333e+09,-1.347192772231437657e-02
1.758647693759589195e+09,2.270784312897454471e-02
1.758647693860510111e+09,-3.855664428723732939e-01
1.758647693961424112e+09,-7.770673496452117357e-01
1.758647694062391758e+09,-8.033368299598218076e-01
1.758647694163214445e+09,-4.650604884780476511e-01
1.758647694264115810e+09,-3.223373701105844980e-01
1.758647694365006685e+09,-2.253687263806991581e-01
1.758647694465901375e+09,5.197044258962370961e-02
1.758647694567173719e+09,3.687274463668892277e-02
1.758647694668069363e+09,-8.715159445123365350e-03
1.758647694769010782e+09,2.312537467511044942e-01
1.758647694869920969e+09,3.043022873349151558e-01
1.758647694970879316e+09,3.516065833153340092e-01
1.758647695072212458e+09,4.323816603523517599e-01
1.758647695173042059e+09,5.066229681465781454e-01
1.758647695273908854e+09,4.469450167098198423e-01
1.758647695374759197e+09,4.495090185906954194e-01
1.758647695475555897e+09,4.090071227829784051e-01
1.758647695576676607e+09,4.023796954264113324e-01
1.758647695677625895e+09,4.041259175435794604e-01
1.758647695778540134e+09,3.624717004518781538e-01
1.758647695879398823e+09,3.573298080230821183e-01
1.758647695980362654e+09,3.399234511354334853e-01
1.758647696081504822e+09,3.681116179488502782e-01
1.758647696182438850e+09,3.272514420500433063e-01
1.758647696283318043e+09,3.598129320148134580e-01
1.758647696384251356e+09,3.404079332440154149e-01
1.758647696485063076e+09,3.341137648715291064e-01
1.758647696586102247e+09,3.431840282400515085e-01
1.758647696687005043e+09,3.318620020614690969e-01
1.758647696787693977e+09,2.870072302443636425e-01
1.758647696888623714e+09,3.178490379288463341e-01
1.758647696989402294e+09,3.417233622439848628e-01
1.758647697090656757e+09,3.409195121507108683e-01
1.758647697191588640e+09,3.555776729198383279e-01
1.758647697292522669e+09,2.885542981420845532e-01
1.758647697393462420e+09,2.954973189545330725e-01
1.758647697494380951e+09,3.088321651642917942e-01
1.758647697595651388e+09,3.019324395700428987e-01
1.758647697696545362e+09,3.751788643965909831e-01
1.758647697797375679e+09,2.809722572685693365e-01
1.758647697898325443e+09,3.372488887571246097e-01
1.758647697999171734e+09,2.820196565636572394e-01
1.758647698100429535e+09,2.927547450025885234e-01
1.758647698201381683e+09,3.410320755586715435e-01
1.758647698302339554e+09,3.105933510081872462e-01
1.758647698403290510e+09,2.865944763612742197e-01
1.758647698504115343e+09,2.878979630057961203e-01
1.758647698605459452e+09,2.855553211335057906e-01
1.758647698706391096e+09,2.454911985978123767e-01
1.758647698807427883e+09,3.072384399027285884e-01
1.758647698908372879e+09,2.688280886588055862e-01
1.758647699009219885e+09,2.924994149150560441e-01
1.758647699110506296e+09,2.211297866693426872e-01
1.758647699211442471e+09,2.991233587327020160e-01
1.758647699312294722e+09,3.281687201379677177e-01
1.758647699413213730e+09,2.932541293502644031e-01
1.758647699514110565e+09,2.804297393820569528e-01
1.758647699614986420e+09,2.127194049954921617e-01
1.758647699715892315e+09,2.110727096179456919e-01
1.758647699816730976e+09,2.338728194110811787e-01
1.758647699917660236e+09,2.805488151700691324e-01
1.758647700018354416e+09,2.214353300112379686e-01
1.758647700119243145e+09,2.371259195721131530e-01
1.758647700219951391e+09,2.196196984532463037e-01
1.758647700320902824e+09,2.110376661443941204e-01
1.758647700421837330e+09,2.264961175044470920e-01
1.758647700522702694e+09,2.554226579860853774e-01
1.758647700623660326e+09,2.678309305445112920e-01
