1.758648457640277863e+09,-2.369360907998367405e-01
1.758648457741034746e+09,-2.136185535874614849e-01
1.758648457841932058e+09,-1.728896227442057731e-01
1.758648457942852259e+09,-1.470339204804929079e-01
1.758648458044078112e+09,-1.298187379773823591e-01
1.758648458144983292e+09,-1.498914786066782301e-01
1.758648458245810509e+09,-1.520177608325258278e-01
1.758648458346716166e+09,-1.229296760025540142e-01
1.758648458447513342e+09,-1.106272626786049817e-01
1.758648458548435450e+09,-1.150487289523056261e-01
1.758648458649385452e+09,-1.058242197125398576e-01
1.758648458750291824e+09,-1.124494819565431680e-01
1.758648458851209879e+09,-1.084092520849542218e-01
1.758648458951964140e+09,-9.559351781918598578e-02
1.758648459052712440e+09,-1.131477597367023524e-01
1.758648459153626680e+09,-6.915187170619845058e-02
1.758648459254532337e+09,-1.455860475375762575e-01
1.758648459355464220e+09,-9.247883738875761761e-02
1.758648459456389904e+09,-8.435176141646660852e-02
1.758648459557391167e+09,-9.945486699704536582e-02
1.758648459658309221e+09,-8.257525219577979692e-02
1.758648459759121418e+09,-9.343917487952753398e-02
1.758648459860020876e+09,-8.189273052957915522e-02
1.758648459960924149e+09,-9.367924418194380209e-02
1.758648460061326265e+09,-9.683734286640931221e-02
1.758648460161642313e+09,-7.644451734620741346e-02
1.758648460261894703e+09,-6.918540391181951521e-02
1.758648460362219095e+09,-9.792025443194202206e-02
1.758648460462387085e+09,-9.059472499415209545e-02
1.758648460562723637e+09,-1.031360407732575951e-01
1.758648460663000822e+09,-1.029342959715237593e-01
1.758648460763312817e+09,-6.708032079546873139e-02
1.758648460863551378e+09,-9.496301056130621032e-02
1.758648460964001417e+09,-8.548968950593788252e-02
1.758648461064774513e+09,-1.152137979803032064e-01
1.758648461165700197e+09,-9.950098637193999229e-02
1.758648461266544580e+09,-8.893632414431901223e-02
1.758648461367458820e+09,-9.505851226084519046e-02
1.758648461468741894e+09,-1.206634863920611755e-01
1.758648461569669962e+09,-9.670303008313665960e-02
1.758648461670566320e+09,-8.249277398886824264e-02
1.758648461771522760e+09,-1.073856246912609919e-01
1.758648461872434139e+09,-1.305389742120309782e-01
1.758648461973401070e+09,-1.034717667693451915e-01
1.758648462075865746e+09,-1.111838661878373768e-01
1.758648462176675320e+09,-1.117202795485023464e-01
1.758648462277606487e+09,-1.080976530736711821e-01
1.758648462378315926e+09,-6.299956673428386278e-02
1.758648462479243279e+09,-9.609854355168287454e-02
1.758648462580129623e+09,-9.192408658897084639e-02
1.758648462680757284e+09,-7.575235451087787564e-02
1.758648462781659842e+09,-8.391619878858716519e-02
1.758648462882571936e+09,-1.168828053359126096e-01
1.758648462983547688e+09,-1.332828545427279243e-01
1.758648463084509373e+09,-8.523116898862730106e-02
1.758648463185523748e+09,-1.186715689918255989e-01
1.758648463286349058e+09,-1.097511006747162871e-01
1.758648463387269974e+09,-1.072697291677005421e-01
1.758648463488433123e+09,-1.347750702437650050e-01
1.758648463589276791e+09,-1.048425334272924808e-01
1.758648463690091848e+09,-1.029082583245427979e-01
1.758648463790934563e+09,-8.035683782299619937e-02
1.758648463891681194e+09,-1.056204155725409682e-01
1.758648463992520094e+09,-9.901109937172546116e-02
1.758648464093329430e+09,-9.795977954893324291e-02
1.758648464194123745e+09,-9.534477510570407710e-02
1.758648464295015097e+09,-1.066756045209674569e-01
1.758648464395916224e+09,-9.823071504499460149e-02
1.758648464496795654e+09,-1.023122919738479741e-01
1.758648464597609043e+09,-1.056352944478312073e-01
1.758648464697953224e+09,-1.209325328433932950e-01
1.758648464798813105e+09,-1.091588616828734620e-01
1.758648464899715424e+09,-9.565588741375026516e-02
1.758648465000618696e+09,-9.512234642926178929e-02
1.758648465101469755e+09,-1.165102374631510201e-01
1.758648465202749491e+09,-7.917628231447695897e-02
1.758648465303683519e+09,-8.257049938305903447e-02
1.758648465404506445e+09,-1.185018750503677720e-01
1.758648465505423546e+09,-1.345696381302711742e-01
1.758648465606364965e+09,-1.162822861994305401e-01
1.758648465707328320e+09,-1.296008889466327141e-01
1.758648465808126688e+09,-9.651415050106787463e-02
1.758648465909018517e+09,-1.190348824472272221e-01
1.758648466009927988e+09,-7.356305036209184745e-02
1.758648466110778809e+09,-1.321018355207884964e-01
1.758648466211686611e+09,-9.657473539246322347e-02
1.758648466312615156e+09,-1.140112542627673003e-01
1.758648466413446903e+09,-1.187296978424079996e-01
1.758648466514376879e+09,-1.490499486959380449e-01
1.758648466615309477e+09,-4.521789557970341128e-02
1.758648466716513872e+09,-1.184533720254690309e-01
1.758648466817432404e+09,-1.070991374542644980e-01
1.758648466918333292e+09,-9.338141274789697743e-02
1.758648467019249439e+09,-1.157819022622089411e-01
1.758648467120059490e+09,-1.011291238244514390e-01
1.758648467220985651e+09,-1.255104210094060702e-01
1.758648467321880102e+09,-1.048276924246482056e-01
1.758648467422797203e+09,-1.227710940096024411e-01
1.758648467523707867e+09,-1.000376275369562196e-01
1.758648467624538183e+09,-9.650931158536228682e-02
1.758648467725769043e+09,-1.266110083884576520e-01
1.758648467826673508e+09,-1.167852093341291003e-01
1.758648467927580357e+09,-9.855978808051416018e-02
