1.758647948425168276e+09,-1.703378223314114592e+00
1.758647948526078939e+09,-1.514166879623603190e+00
1.758647948626986265e+09,-1.504411954759250492e+00
1.758647948727834463e+09,-1.374658386957046563e+00
1.758647948828987837e+09,-1.389193584516617896e+00
1.758647948929897308e+09,-1.451923946374912955e+00
1.758647949030819654e+09,-1.513206684507182542e+00
1.758647949131814003e+09,-1.494787686192920573e+00
1.758647949232745886e+09,-1.554027598508403551e+00
1.758647949333780289e+09,-1.497427002998355849e+00
1.758647949434705257e+09,-1.498383050275327921e+00
1.758647949535592556e+09,-1.534383844235275296e+00
1.758647949636605740e+09,-1.382055682655359163e+00
1.758647949737539768e+09,-1.292456740796895875e+00
1.758647949838274717e+09,-1.367547077171819669e+00
1.758647949940020561e+09,-1.481265088419834841e+00
1.758647950040776491e+09,-1.428588196473677741e+00
1.758647950141452551e+09,-1.496799823459535661e+00
1.758647950242409229e+09,-1.583729591788464619e+00
1.758647950343355656e+09,-1.578999127014981907e+00
1.758647950444522142e+09,-1.676030214611726077e+00
1.758647950545260191e+09,-1.607145481727509040e+00
1.758647950646107674e+09,-1.612721935047392030e+00
1.758647950747005701e+09,-1.498537046449951893e+00
1.758647950847920179e+09,-1.447134458678290381e+00
1.758647950949053288e+09,-1.437431465069885395e+00
1.758647951049975634e+09,-1.619353349684881982e+00
1.758647951150853395e+09,-1.539423486994490720e+00
1.758647951251802444e+09,-1.440154735519015183e+00
1.758647951352752447e+09,-1.470381417353322950e+00
1.758647951453969955e+09,-1.375424226105458780e+00
1.758647951554811954e+09,-1.508959540303710156e+00
1.758647951655741453e+09,-1.469879233440816391e+00
1.758647951756878376e+09,-1.230719255015928049e+00
1.758647951857826471e+09,-1.414305857348897799e+00
1.758647951958958864e+09,-1.597197150056680393e+00
1.758647952059903860e+09,-1.791204926303409328e+00
1.758647952160829067e+09,-2.034729181121896602e+00
1.758647952261704922e+09,-2.200963703230697455e+00
1.758647952362578392e+09,-1.865909870224940592e+00
1.758647952463474035e+09,-2.052694891957820733e+00
1.758647952564419746e+09,-2.056568161222761315e+00
1.758647952665246964e+09,-1.873418675852223547e+00
1.758647952766461134e+09,-1.785220309402118621e+00
1.758647952867410183e+09,-1.868016084897214046e+00
1.758647952968274832e+09,-1.914878126952920701e+00
1.758647953069178104e+09,-1.854527886626943456e+00
1.758647953170086145e+09,-1.748635671853848050e+00
1.758647953271149397e+09,-1.763989681398971721e+00
1.758647953372054100e+09,-1.752435213578539264e+00
1.758647953472913742e+09,-1.797675856558371033e+00
1.758647953573933840e+09,-1.828374514694294906e+00
1.758647953674854755e+09,-1.875628270941482212e+00
1.758647953775837421e+09,-1.944202416070902384e+00
1.758647953876677990e+09,-1.830682836147579540e+00
1.758647953977632046e+09,-1.762855768538577061e+00
1.758647954078595161e+09,-1.765230336933372612e+00
1.758647954179414988e+09,-1.715860800994266633e+00
1.758647954280670643e+09,-1.728736499025719686e+00
1.758647954381505966e+09,-1.782481731759700816e+00
1.758647954482488871e+09,-1.763146367072359721e+00
1.758647954583598852e+09,-1.715696700631395011e+00
1.758647954684527159e+09,-1.740346502530037975e+00
1.758647954785474539e+09,-1.758423474022169364e+00
1.758647954886452198e+09,-1.753497760573391018e+00
1.758647954987448931e+09,-1.619479730898897296e+00
1.758647955088578463e+09,-1.701013125038605800e+00
1.758647955189527273e+09,-1.675883355409815589e+00
1.758647955290478945e+09,-1.702303960604181876e+00
1.758647955391627312e+09,-1.670871134042444250e+00
1.758647955492395878e+09,-1.663470550041722840e+00
1.758647955593641043e+09,-1.696823110868249218e+00
1.758647955694507599e+09,-1.671062662282306821e+00
1.758647955795458555e+09,-1.615377705249846585e+00
1.758647955896356106e+09,-1.568376095130445957e+00
1.758647955997272730e+09,-1.599788145077143842e+00
1.758647956098221064e+09,-1.542262239215496100e+00
1.758647956199119329e+09,-1.517426972514822836e+00
1.758647956300025702e+09,-1.543756869131760467e+00
1.758647956401377439e+09,-1.532131376013722068e+00
1.758647956502331734e+09,-1.437307777454864155e+00
1.758647956603159904e+09,-1.490917357853713154e+00
1.758647956704030037e+09,-1.423558844968212389e+00
1.758647956804875612e+09,-1.421064361682811583e+00
1.758647956905832291e+09,-1.455505032867115300e+00
1.758647957006784201e+09,-1.450166035960633870e+00
1.758647957107714415e+09,-1.456030975257721405e+00
1.758647957208644390e+09,-1.438702380656663227e+00
1.758647957309627056e+09,-1.378192759343297435e+00
1.758647957410626411e+09,-1.346673617053968153e+00
1.758647957511565208e+09,-1.286673209495691861e+00
1.758647957612479925e+09,-1.295382276750141060e+00
1.758647957713400841e+09,-1.263096255200624851e+00
1.758647957814349890e+09,-1.263254967771422654e+00
1.758647957915650368e+09,-1.282214225034297606e+00
1.758647958016594648e+09,-1.257261520763615525e+00
1.758647958117455959e+09,-1.257914190979450453e+00
1.758647958218541861e+09,-1.229342831163522165e+00
1.758647958319373131e+09,-1.215148601494467240e+00
1.758647958420259476e+09,-1.239411641500071992e+00
1.758647958521177769e+09,-1.088271563498334427e+00
1.758647958622090816e+09,-1.151036388822129997e+00
1.758647958723057508e+09,-1.181453592484329240e+00
1.758647958823915005e+09,-1.177099219928851914e+00
1.758647958924805164e+09,-1.156217759018898672e+00
1.758647959025722742e+09,-1.194925773611418496e+00
1.758647959126644135e+09,-1.195050908285330227e+00
1.758647959227938414e+09,-9.998983453448723191e-01
1.758647959328800440e+09,-1.023881764545092610e+00
1.758647959429717302e+09,-8.851833708250217425e-01
1.758647959530573368e+09,-7.927821489050543846e-01
1.758647959631541491e+09,-8.457928350302327258e-01
1.758647959732479811e+09,-7.158715878279391376e-01
1.758647959833377123e+09,-8.506579475050684014e-01
1.758647959934312105e+09,-7.689900913979532682e-01
1.758647960035241365e+09,-6.995532480942824316e-01
1.758647960136081457e+09,-7.512277311933314161e-01
1.758647960236931324e+09,-8.756021727770817442e-01
1.758647960337872028e+09,-6.156535363157468188e-01
1.758647960438594103e+09,-6.985044579809083221e-01
1.758647960539523602e+09,-6.969477360648257402e-01
1.758647960640434742e+09,-7.330552558569940480e-01
1.758647960742253304e+09,-7.067971192290354310e-01
1.758647960843156338e+09,-7.362476957382032561e-01
1.758647960943847179e+09,-7.003047999864254747e-01
1.758647961044836760e+09,-7.158463063507007895e-01
1.758647961145661592e+09,-7.010910354903923114e-01
1.758647961246654987e+09,-7.115088140888680135e-01
1.758647961347407341e+09,-7.288269126221649241e-01
1.758647961448281288e+09,-7.405162197492847209e-01
1.758647961549113035e+09,-7.724010515121636500e-01
1.758647961650025368e+09,-7.998948916985060276e-01
1.758647961750959396e+09,-7.677757262325921594e-01
1.758647961851837873e+09,-7.670331428125543027e-01
1.758647961952560663e+09,-8.640034072703758339e-01
1.758647962053521156e+09,-7.749565113805773064e-01
1.758647962154310226e+09,-8.048851568054038452e-01
1.758647962255290985e+09,-8.092743591605107145e-01
1.758647962356215954e+09,-7.778916200740588760e-01
1.758647962456971407e+09,-7.911589053878469446e-01
1.758647962557742119e+09,-7.972668214412035326e-01
1.758647962658585548e+09,-8.015302249073917862e-01
1.758647962759596586e+09,-8.585656244283744742e-01
1.758647962860539436e+09,-8.154503410363513893e-01
1.758647962961254120e+09,-8.087644244237988111e-01
1.758647963062231064e+09,-8.093746552320918441e-01
1.758647963162976027e+09,-8.400454626079751907e-01
1.758647963263956785e+09,-8.696040547236539853e-01
1.758647963364782333e+09,-8.502290711727154005e-01
1.758647963465781689e+09,-8.525992736346836853e-01
1.758647963566723585e+09,-8.156338014298913919e-01
1.758647963667531967e+09,-8.360714119044041492e-01
1.758647963768520117e+09,-7.790002119143203396e-01
1.758647963869472980e+09,-7.728311344300344832e-01
1.758647963970214128e+09,-7.664999967418149041e-01
1.758647964070952177e+09,-7.188888937008515168e-01
1.758647964171888351e+09,-7.454058391075429890e-01
1.758647964272908449e+09,-7.327843508929600125e-01
1.758647964373836040e+09,-7.246981371602935207e-01
1.758647964474911690e+09,-7.516509562762209162e-01
1.758647964575839043e+09,-7.341795673208666440e-01
1.758647964676757336e+09,-7.543132874387323827e-01
1.758647964777861595e+09,-7.588373780623191012e-01
1.758647964878711462e+09,-7.692173755370768085e-01
1.758647964979410887e+09,-7.737881969397434334e-01
1.758647965080379248e+09,-8.167352681877368958e-01
1.758647965181312561e+09,-8.062011539840411301e-01
1.758647965282538176e+09,-8.319159753844436178e-01
1.758647965383301258e+09,-8.273334951353737976e-01
1.758647965484220982e+09,-8.059529839117449690e-01
1.758647965585126638e+09,-7.849271892563468578e-01
1.758647965686024666e+09,-7.461245832931949762e-01
1.758647965786744595e+09,-7.215994253780515510e-01
1.758647965887712955e+09,-7.247783668613780872e-01
1.758647965988655329e+09,-6.525089037265043856e-01
1.758647966089808226e+09,-9.429368691623355447e-01
1.758647966190615892e+09,-7.564020941620913652e-01
