1.758646879215330601e+09,4.924088670267514067e-01
1.758646879316276550e+09,4.905851203582483055e-01
1.758646879417171955e+09,4.593507920247345000e-01
1.758646879518227816e+09,4.740165433829637287e-01
1.758646879619146585e+09,4.429519540701505331e-01
1.758646879720021486e+09,5.135660041528761210e-01
1.758646879820934772e+09,5.084687632381561517e-01
1.758646879921865225e+09,4.934651520793742474e-01
1.758646880023072004e+09,4.553290378252816129e-01
1.758646880123983383e+09,4.664064074944466176e-01
1.758646880224890471e+09,5.071275589027379738e-01
1.758646880325824022e+09,5.186334339584759423e-01
1.758646880426768541e+09,4.671874274434451579e-01
1.758646880527727365e+09,4.978364823463377054e-01
1.758646880628671885e+09,5.140585929994729852e-01
1.758646880729464769e+09,4.799071111983288507e-01
1.758646880830406666e+09,4.570181400423209417e-01
1.758646880931363106e+09,5.080345666524195281e-01
1.758646881032377958e+09,5.067359289237195474e-01
1.758646881133314848e+09,5.135953496112599659e-01
1.758646881234065294e+09,5.088145208981162959e-01
1.758646881334985256e+09,4.825457744927257875e-01
1.758646881435896397e+09,5.001413759358579458e-01
1.758646881536898613e+09,5.021902014583862206e-01
1.758646881637854815e+09,4.974095828767174932e-01
1.758646881738606453e+09,4.990058145359038688e-01
1.758646881839488506e+09,5.275932851469911089e-01
1.758646881940460205e+09,5.182792389318543469e-01
1.758646882041433811e+09,5.237525117085300996e-01
1.758646882142399073e+09,5.280792468183298505e-01
1.758646882243263721e+09,4.983509861834332644e-01
1.758646882344248295e+09,5.171677594144697965e-01
1.758646882445160151e+09,5.272330379487304430e-01
1.758646882546059847e+09,5.100062822394034745e-01
1.758646882646982670e+09,5.150416127760097940e-01
1.758646882747899055e+09,5.052906159588850254e-01
1.758646882849020004e+09,5.337462612597069223e-01
1.758646882949932814e+09,5.251369414310234074e-01
1.758646883050927877e+09,4.989736429927254524e-01
1.758646883151817322e+09,5.279450742185102241e-01
1.758646883252786160e+09,5.139753467503197504e-01
1.758646883353933573e+09,5.408196140204952762e-01
1.758646883454868793e+09,5.290602621252030735e-01
1.758646883555733204e+09,5.292822866937533233e-01
1.758646883656683207e+09,4.967508143773922691e-01
1.758646883757623434e+09,5.657677259166834505e-01
1.758646883858876467e+09,5.196464813087815493e-01
1.758646883959807158e+09,5.189906480179093951e-01
1.758646884060566425e+09,5.172474875007295747e-01
1.758646884161514521e+09,5.210198777788244140e-01
1.758646884262484312e+09,5.381991783871741264e-01
1.758646884363446236e+09,5.368809202015146775e-01
1.758646884464391470e+09,5.611559149747957775e-01
1.758646884565355539e+09,5.176831593029437295e-01
1.758646884666314125e+09,5.117928914887996950e-01
1.758646884767275572e+09,5.489316298388159376e-01
1.758646884868555546e+09,5.305395863678352697e-01
1.758646884969505548e+09,5.176313409421149370e-01
1.758646885070449591e+09,5.314535140588588780e-01
1.758646885171478748e+09,5.455550202006074212e-01
1.758646885272347212e+09,5.095839563591613164e-01
1.758646885373227835e+09,5.728687389153318543e-01
1.758646885474136353e+09,4.995167339834090670e-01
1.758646885575056076e+09,5.069360194044394419e-01
1.758646885676023006e+09,5.084085401834815832e-01
1.758646885776934624e+09,5.094610896711496695e-01
1.758646885877816916e+09,4.961732967044688025e-01
1.758646885978770018e+09,5.072013830074898477e-01
1.758646886079704523e+09,4.756160406347155756e-01
1.758646886180636168e+09,4.061050159455958930e-01
1.758646886281473875e+09,4.652823102812164713e-01
1.758646886382322550e+09,4.186168069218918486e-01
1.758646886483160496e+09,4.205863009583666878e-01
1.758646886584095001e+09,4.224129263104031695e-01
1.758646886685017347e+09,4.372964703443002477e-01
1.758646886785958052e+09,3.936228035811083492e-01
1.758646886886676788e+09,3.764911710230789410e-01
1.758646886987610579e+09,3.990063070395544198e-01
1.758646887088557005e+09,3.689274181840696554e-01
1.758646887189453840e+09,3.794278202072218775e-01
1.758646887290399313e+09,3.533364938730053639e-01
1.758646887391279221e+09,3.956220243290356486e-01
1.758646887492170095e+09,3.361045705936198669e-01
1.758646887593054771e+09,2.713032642807520212e-01
1.758646887693898439e+09,2.273781713333763166e-01
1.758646887794720411e+09,2.109421281367938605e-01
1.758646887895891666e+09,1.499288181945173937e-01
1.758646887996689081e+09,1.236536762502082054e-01
1.758646888097635031e+09,1.583087468599278513e-01
1.758646888198615074e+09,1.593979301093229051e-01
1.758646888299338579e+09,1.847739444675083609e-01
1.758646888400167227e+09,1.847830434716065950e-01
1.758646888501081228e+09,1.906958941423294029e-01
1.758646888601862669e+09,1.766676470291394796e-01
1.758646888703035116e+09,2.138901939198110114e-01
1.758646888803949594e+09,1.973102639298499605e-01
1.758646888904794931e+09,1.945150696273762747e-01
1.758646889005721331e+09,1.728755463663708414e-01
1.758646889106669664e+09,1.968830292434081419e-01
1.758646889207553387e+09,1.879083306045370161e-01
1.758646889308381081e+09,2.040767481603558975e-01
1.758646889409134388e+09,2.116123185369926385e-01
1.758646889510046005e+09,2.393428021707956210e-01
1.758646889610881567e+09,2.160639191817634863e-01
1.758646889711920738e+09,2.083453060885570307e-01
1.758646889812856674e+09,2.241029399203710304e-01
1.758646889913707733e+09,1.902843885621793296e-01
1.758646890014659643e+09,2.175217177714265371e-01
1.758646890115594149e+09,2.069314616112906402e-01
1.758646890216564894e+09,1.614927342370887087e-01
1.758646890317286253e+09,1.844574344530700294e-01
1.758646890417994976e+09,2.412053053896107691e-01
1.758646890518968582e+09,1.753180782847612862e-01
1.758646890619802713e+09,2.338728027651096053e-01
1.758646890720758438e+09,2.223484663454685928e-01
1.758646890821559906e+09,2.150632024884841509e-01
1.758646890922851801e+09,2.063060767365084702e-01
1.758646891023728132e+09,2.197060937364818389e-01
1.758646891124682665e+09,2.069966346782070588e-01
1.758646891225649595e+09,2.135478655681008198e-01
1.758646891326597929e+09,2.341501032505743929e-01
1.758646891427404642e+09,2.517943105844554497e-01
1.758646891528360367e+09,2.225943218550759384e-01
1.758646891629218102e+09,1.931665368111354364e-01
1.758646891730325222e+09,2.272110227619268674e-01
1.758646891831314802e+09,2.207829051486368821e-01
1.758646891932138205e+09,2.303693031315972306e-01
1.758646892033042908e+09,2.391138713611429545e-01
1.758646892133978367e+09,2.203854293671866360e-01
1.758646892235080242e+09,2.147197438072243059e-01
1.758646892335995913e+09,2.443169415122941890e-01
1.758646892436904430e+09,2.334449489707512981e-01
1.758646892537841320e+09,1.966691456458849740e-01
1.758646892638788462e+09,2.019725521863554030e-01
1.758646892739905834e+09,1.934125686693565216e-01
1.758646892840734959e+09,2.208704103186645284e-01
1.758646892941673279e+09,2.270667760267580659e-01
1.758646893042571545e+09,2.020352363113583627e-01
1.758646893143520594e+09,2.266563976499330613e-01
1.758646893244630337e+09,1.838843034999835258e-01
1.758646893345483780e+09,2.554934196644362832e-01
1.758646893446329832e+09,4.033126539266139177e-01
1.758646893547405720e+09,4.247849837908539428e-01
1.758646893648360014e+09,4.192098134065082027e-01
1.758646893749074697e+09,4.338748644285362888e-01
1.758646893849998474e+09,4.602089353558194151e-01
1.758646893950926304e+09,4.675551012222315395e-01
1.758646894051967144e+09,4.633839073765894101e-01
1.758646894152886629e+09,4.482767340330420236e-01
1.758646894253741026e+09,4.892753071502939366e-01
1.758646894354689360e+09,5.050663397527299647e-01
1.758646894455481529e+09,5.147093485972679128e-01
1.758646894556450129e+09,5.264167665790493444e-01
1.758646894657403946e+09,5.483775072779917270e-01
1.758646894758373737e+09,5.046132450852444107e-01
1.758646894859210491e+09,5.073028504291415830e-01
1.758646894960101843e+09,5.156255909848808106e-01
1.758646895061027765e+09,5.398032123780296399e-01
1.758646895161826134e+09,5.564078640878794557e-01
1.758646895262690067e+09,5.386595955611546138e-01
1.758646895363638163e+09,5.158520072892618380e-01
1.758646895464478016e+09,5.243648673788727788e-01
1.758646895565617085e+09,5.346651501527311945e-01
1.758646895666460514e+09,5.110233225202526208e-01
1.758646895767203331e+09,5.436161549881832755e-01
1.758646895868117094e+09,5.452622004141870482e-01
1.758646895968889713e+09,5.414720128581512748e-01
1.758646896070227861e+09,5.086586913044270908e-01
1.758646896171149254e+09,5.468569698466221318e-01
1.758646896271797657e+09,5.222556516727677733e-01
1.758646896372732639e+09,5.197639551298451899e-01
1.758646896473497391e+09,5.578688856114829564e-01
1.758646896574442387e+09,5.253121679911952890e-01
1.758646896675208330e+09,5.437703055629198312e-01
1.758646896776124001e+09,5.220100968993709456e-01
1.758646896877034187e+09,5.380631737472705289e-01
1.758646896977922678e+09,5.340694302569771734e-01
1.758646897079128265e+09,4.998077867556604548e-01
1.758646897179940701e+09,4.951993330288226303e-01
1.758646897280898333e+09,4.795887775295244460e-01
1.758646897381823540e+09,5.221186712583133493e-01
1.758646897482659817e+09,5.238398277979777751e-01
1.758646897583613396e+09,4.940955830388339964e-01
1.758646897684538603e+09,5.053378487898163574e-01
1.758646897785377264e+09,4.925810588752477792e-01
1.758646897886314869e+09,4.817711587231889303e-01
1.758646897987142563e+09,4.657370894613038215e-01
1.758646898088104010e+09,4.983803874514449728e-01
1.758646898189026356e+09,5.159021617427447248e-01
1.758646898289918900e+09,4.803204284559942083e-01
1.758646898390851498e+09,4.722719171838077323e-01
1.758646898491781235e+09,4.895611183676670808e-01
1.758646898593057394e+09,5.161456556731255363e-01
1.758646898693896770e+09,4.828390058784111094e-01
1.758646898794700623e+09,4.427513369663907405e-01
1.758646898895623207e+09,4.709713116769602692e-01
1.758646898996490717e+09,4.919475237900858833e-01
1.758646899097404718e+09,4.762366330754405075e-01
1.758646899198335886e+09,4.887645340344186629e-01
1.758646899299178839e+09,4.818324562409933010e-01
1.758646899399918079e+09,4.778990173840134137e-01
1.758646899500843763e+09,4.735539112255546801e-01
1.758646899602055311e+09,4.573238854194481839e-01
1.758646899702977896e+09,4.862880296912425182e-01
1.758646899803888798e+09,4.510639473013777767e-01
1.758646899904896259e+09,4.924021293895300966e-01
1.758646900005621195e+09,4.626183970903836595e-01
1.758646900106734753e+09,4.664067166197581882e-01
1.758646900207687616e+09,4.704784370423485407e-01
1.758646900308160782e+09,4.479059716291630133e-01
1.758646900408993721e+09,4.561021051553528771e-01
1.758646900509908915e+09,4.606317977685955301e-01
1.758646900610973120e+09,4.757982970056939265e-01
1.758646900711893797e+09,4.573639455067933790e-01
1.758646900812740803e+09,4.586866755461291856e-01
1.758646900913901329e+09,4.752418621854001546e-01
1.758646901014851332e+09,4.778445510876148661e-01
1.758646901115692139e+09,4.661413340578933195e-01
1.758646901216570616e+09,4.470536862641948384e-01
1.758646901317535639e+09,4.268873141757475453e-01
1.758646901418512583e+09,4.702262863638313473e-01
1.758646901519471645e+09,4.512545147825062219e-01
1.758646901620401859e+09,4.335216593536678764e-01
1.758646901721375227e+09,4.436857457227626478e-01
1.758646901822284460e+09,4.768461578617394503e-01
1.758646901923252821e+09,4.407176747815698126e-01
1.758646902024172544e+09,4.278208866038261116e-01
1.758646902125026703e+09,4.484878288424248849e-01
1.758646902225937128e+09,4.285787897995751439e-01
1.758646902326874256e+09,3.974817596599067304e-01
1.758646902428049803e+09,4.013280557080121103e-01
1.758646902528977394e+09,3.615927999207182442e-01
1.758646902629857302e+09,4.032422699488647511e-01
1.758646902730808496e+09,3.805146226952862420e-01
1.758646902831743956e+09,3.658700427250374809e-01
1.758646902932941198e+09,3.567141455207488154e-01
1.758646903033823729e+09,3.323384967601655804e-01
1.758646903134769917e+09,3.347124267372358908e-01
1.758646903235737324e+09,3.587197967987388325e-01
1.758646903336621761e+09,3.274072306129219290e-01
1.758646903437398434e+09,3.194612578595084074e-01
1.758646903538347721e+09,3.025724816366433534e-01
1.758646903639213562e+09,3.035644579527590481e-01
1.758646903740165949e+09,2.632728490602355143e-01
1.758646903841094255e+09,-1.001691870234938386e-01
1.758646903942087173e+09,1.260359608987602631e-01
1.758646904042996645e+09,5.435142599763109761e-02
1.758646904143925905e+09,-1.583038582266724920e-02
1.758646904244892120e+09,-2.455435729561635319e-02
1.758646904345821381e+09,-8.546238127566832543e-02
1.758646904446760893e+09,-1.168018753198789283e-01
1.758646904547695398e+09,-2.114743709714499431e-01
1.758646904648591757e+09,-1.669020076814137776e-01
1.758646904749527693e+09,-6.783522767340907644e-02
1.758646904850463152e+09,-3.326479834544444208e-02
1.758646904951488733e+09,-1.782309871386061895e-02
1.758646905052436829e+09,-3.563004824544728499e-02
1.758646905153225422e+09,8.728478096823513721e-02
1.758646905254072666e+09,5.274772972434982853e-03
1.758646905354925394e+09,5.252406858546974922e-02
1.758646905455646992e+09,6.065997983544992034e-02
1.758646905556473255e+09,2.150412376355260655e-02
1.758646905657353878e+09,-8.375318798499963718e-03
1.758646905758343935e+09,1.360281406614087529e-02
1.758646905859281301e+09,1.940959223949934032e-02
1.758646905960037708e+09,-1.056991407062918970e-01
1.758646906060908079e+09,-7.713728140959921764e-02
1.758646906161848068e+09,-7.511802457106044051e-02
1.758646906262812138e+09,-4.944471049125387374e-02
1.758646906363749743e+09,-7.028302264027737334e-02
1.758646906464634418e+09,-4.701892772376776303e-02
1.758646906565528393e+09,-8.262318063977515392e-02
1.758646906666375637e+09,-7.403413777621975500e-02
1.758646906767543793e+09,-3.019159936752835102e-02
1.758646906868394852e+09,-3.807461883791152940e-02
1.758646906969114065e+09,-1.391390591631026276e-02
1.758646907070029736e+09,-4.677674914470517087e-02
1.758646907170884609e+09,-3.496538947930689228e-02
1.758646907271873951e+09,2.909308889673489166e-03
1.758646907372814894e+09,1.016039047589247825e-02
1.758646907473724127e+09,-1.512099770867202791e-02
1.758646907574681997e+09,-9.205084825966526607e-03
1.758646907675453186e+09,-3.800878095119623878e-02
1.758646907776462793e+09,-4.876630830954879758e-02
1.758646907877421141e+09,-3.663493394983051432e-02
1.758646907978159904e+09,-2.472918688952604679e-02
1.758646908079102755e+09,-7.883689647794757394e-02
1.758646908179932833e+09,-1.486564620094248668e-01
1.758646908280928612e+09,-1.064955025173636022e-01
1.758646908381767273e+09,-8.519780763635761978e-02
1.758646908482871056e+09,-1.262521260680406765e-01
1.758646908583733082e+09,-1.180835686189385392e-01
1.758646908684489250e+09,-1.030592712104373698e-01
1.758646908785488844e+09,-9.892090720019983130e-02
1.758646908886487007e+09,-1.279119439288848858e-01
1.758646908987235546e+09,-8.617938987042073062e-02
1.758646909088110924e+09,-5.945756211849224232e-02
1.758646909189011574e+09,-1.091355110613193985e-01
1.758646909290161133e+09,-1.615809656712773046e-01
1.758646909390946865e+09,-1.368106947584963040e-01
1.758646909491783619e+09,-1.175692672247572457e-01
1.758646909592697144e+09,-7.585994346349007877e-02
1.758646909693614244e+09,-1.060328244373880680e-01
1.758646909794540882e+09,-1.435546808500118843e-01
1.758646909895369291e+09,-1.787599432184539261e-01
1.758646909996255159e+09,-2.145684785044690290e-01
1.758646910097176790e+09,-1.998788612516423091e-01
1.758646910198016405e+09,-2.558729165451107956e-01
1.758646910298964500e+09,-1.981786568820661232e-01
1.758646910399722815e+09,-2.272507212883462524e-01
1.758646910500653982e+09,-2.843847597219259504e-01
1.758646910601599216e+09,-2.773494495984878960e-01
1.758646910702535629e+09,-2.536214536805201925e-01
1.758646910803512812e+09,-2.458367945639678698e-01
1.758646910904597044e+09,-2.541769667528513410e-01
1.758646911005569935e+09,-2.042059874611073522e-01
1.758646911106529236e+09,-1.707497617779789034e-01
1.758646911207398891e+09,-1.539081606400146407e-01
1.758646911308341503e+09,-1.650358841212999361e-01
1.758646911409333706e+09,-1.759033668778994253e-01
1.758646911510835648e+09,-2.062795424483593043e-01
1.758646911611836433e+09,-1.859578812484054544e-01
1.758646911712763548e+09,-1.678687017517513924e-01
1.758646911813725471e+09,-1.723079947941463519e-01
1.758646911914573431e+09,-1.930520323551583872e-01
1.758646912015427113e+09,-1.905156273894532404e-01
1.758646912116214514e+09,-1.627137070694425203e-01
1.758646912217087984e+09,-1.761059162296546576e-01
1.758646912318421364e+09,-1.478860994033503740e-01
1.758646912419381857e+09,-1.488348191548042876e-01
1.758646912520307779e+09,-1.611957066749142298e-01
1.758646912621392727e+09,-2.392495395930496482e-01
1.758646912722275734e+09,-1.590463819541064749e-01
1.758646912823147297e+09,-2.039196458876416929e-01
1.758646912924053192e+09,-1.772950497301506723e-01
1.758646913025017500e+09,-1.893790237440679536e-01
1.758646913126063824e+09,-1.835394832614656857e-01
1.758646913226918459e+09,-1.608725723589966294e-01
1.758646913327633381e+09,-1.694369971480597925e-01
1.758646913428578138e+09,-1.538852471474753403e-01
1.758646913529549360e+09,-1.326789620276349613e-01
1.758646913630744457e+09,-1.444232296287050465e-01
1.758646913731580973e+09,-1.397354159355579106e-01
1.758646913832418442e+09,-1.360915742822481900e-01
1.758646913933227777e+09,-1.557032419632988773e-01
1.758646914034038544e+09,-1.046260505852144723e-01
1.758646914135417938e+09,-1.238167751660397969e-01
1.758646914236207724e+09,-1.569664752737646163e-01
1.758646914337003231e+09,-1.410762819060517037e-01
1.758646914437906504e+09,-1.111572038847672556e-01
1.758646914538729429e+09,-1.194305299104195528e-01
1.758646914640003920e+09,-1.456330565035704183e-01
1.758646914740826845e+09,-1.669714797974445331e-01
1.758646914841529608e+09,-1.437379615116110565e-01
1.758646914942329168e+09,-1.660391191668095789e-01
1.758646915043031693e+09,-1.594269535217935074e-01
1.758646915144018650e+09,-1.707345224327043720e-01
1.758646915244907379e+09,-1.559548085449752042e-01
1.758646915345760107e+09,-1.351145900611440409e-01
1.758646915446657419e+09,-1.595089987664484177e-01
1.758646915547410250e+09,-1.894504982429778273e-01
1.758646915648241043e+09,-1.511094416945355234e-01
1.758646915748929501e+09,-1.233396902507877119e-01
1.758646915850133181e+09,-1.395573606474541373e-01
1.758646915950989008e+09,-1.422357187047337823e-01
1.758646916051735878e+09,-1.267699262701829366e-01
1.758646916152638912e+09,-1.060106159603637077e-01
1.758646916253403664e+09,-1.397434919283659094e-01
1.758646916354432821e+09,-1.100717910545835898e-01
1.758646916455286741e+09,-1.223473271112204136e-01
1.758646916556080103e+09,-1.295408386698737035e-01
1.758646916656931400e+09,-1.271501167962373335e-01
1.758646916757766485e+09,-9.251995123370190810e-02
1.758646916858678579e+09,-1.110579616316755419e-01
1.758646916959454298e+09,-1.225992277174166450e-01
1.758646917060247898e+09,-1.010622178164922169e-01
1.758646917161136150e+09,-1.086400283330669070e-01
1.758646917261931181e+09,-9.554493592383775380e-02
1.758646917362832308e+09,-8.386211222505636498e-02
1.758646917463595867e+09,-9.501500717859592826e-02
1.758646917564500570e+09,-5.926079501497407559e-02
1.758646917665273905e+09,-2.614666999822155488e-02
1.758646917766100883e+09,-6.388122262355758196e-02
1.758646917866893768e+09,-2.727136831301078812e-02
1.758646917967637300e+09,-6.330801307340368222e-02
1.758646918068936348e+09,-5.500230974813650336e-02
1.758646918169640303e+09,-1.389656978244367680e-01
1.758646918270337343e+09,-1.852046730244734651e-01
1.758646918371268272e+09,-1.235414445418255985e-01
1.758646918472077608e+09,-1.390221292416033705e-01
1.758646918573256254e+09,-1.174230348416295255e-01
1.758646918674144506e+09,-1.255182174149898078e-01
1.758646918774995565e+09,-1.304853326848084971e-01
1.758646918875738382e+09,-1.219522205169331214e-01
1.758646918976512671e+09,-1.302772815507169113e-01
1.758646919077427864e+09,-1.258342204545656595e-01
1.758646919178262234e+09,-1.114789948580910267e-01
1.758646919279004574e+09,-1.107059211697462436e-01
1.758646919379822254e+09,-6.745456452113079981e-02
1.758646919480581522e+09,-1.281463659986990800e-01
1.758646919581506729e+09,-7.274693063095867551e-02
1.758646919682358265e+09,-8.179492254063210066e-02
1.758646919783117294e+09,-8.826461857344415629e-02
1.758646919884008169e+09,-9.354901706316218202e-02
1.758646919984910250e+09,-1.171402802157952144e-01
1.758646920085683823e+09,-1.097280595949984561e-01
1.758646920186506987e+09,-1.258972977943931815e-01
1.758646920287670851e+09,-9.582403896465953308e-02
1.758646920388485193e+09,-8.694086135993830955e-02
1.758646920489174843e+09,-1.284920118015891177e-01
1.758646920590064049e+09,-1.555980835218608860e-01
1.758646920690876484e+09,-1.464709498319475001e-01
1.758646920792084694e+09,-1.090381579819709457e-01
1.758646920892958403e+09,-1.058104086528433574e-01
1.758646920993718863e+09,-1.548964379374567768e-01
1.758646921094558001e+09,-1.494442785044655109e-01
1.758646921195456266e+09,-1.834506983890404064e-01
1.758646921296367645e+09,-1.487876555250061128e-01
1.758646921397212982e+09,-1.567621506702305267e-01
1.758646921497944832e+09,-1.701272327835023912e-01
1.758646921598866940e+09,-1.585377316422072747e-01
1.758646921699675798e+09,-1.565275202726243986e-01
1.758646921800478220e+09,-1.959174338662101056e-01
1.758646921901302338e+09,-1.619798396745840696e-01
1.758646922002484560e+09,-1.717402587644648593e-01
1.758646922103337526e+09,-1.902042256572547552e-01
1.758646922204090118e+09,-1.757383228677875109e-01
1.758646922304970980e+09,-2.545785919934092090e-01
1.758646922405791998e+09,-2.492764393560198688e-01
1.758646922506989241e+09,-2.471450287124478673e-01
1.758646922607876778e+09,-2.231283494078238339e-01
1.758646922708626747e+09,-1.927416222995632644e-01
1.758646922809535980e+09,-2.037972405821104893e-01
1.758646922910283327e+09,-2.103058808073386687e-01
1.758646923011078835e+09,-1.733740036908865412e-01
1.758646923111966372e+09,-2.396838990450417262e-01
1.758646923212727785e+09,-2.453890384941542768e-01
1.758646923313645840e+09,-2.428267289200044254e-01
1.758646923414400339e+09,-2.211027808401229422e-01
1.758646923515545845e+09,-2.394265316949484301e-01
1.758646923616281509e+09,-3.157740999129257653e-01
1.758646923717020750e+09,-3.215138882683215571e-01
1.758646923817914486e+09,-3.282807067305370530e-01
1.758646923918678284e+09,-3.422220533132793729e-01
1.758646924019906521e+09,-4.798170684099527239e-02
1.758646924120481014e+09,-3.840677255382644179e-02
1.758646924221416473e+09,-4.635359917895378462e-02
1.758646924322333336e+09,-4.623278955185234490e-02
1.758646924423050642e+09,-1.715273392037956479e-01
1.758646924523942709e+09,-1.540059628266408909e-01
1.758646924624682903e+09,-1.869102854042884454e-01
1.758646924725516796e+09,-1.860173375570794985e-01
1.758646924826341391e+09,-1.620879929706621203e-01
1.758646924927280664e+09,-2.139347280995625156e-01
1.758646925028151035e+09,-1.531571371894129285e-01
1.758646925128989935e+09,-1.420100849765258966e-01
1.758646925229881525e+09,-2.248379936107166022e-01
1.758646925330551624e+09,-2.517409349673508379e-01
1.758646925431330919e+09,-2.597805506526196240e-01
1.758646925532273054e+09,-2.441677901082326685e-01
1.758646925633073092e+09,-2.541114066643492264e-01
1.758646925733951807e+09,-2.826755248043921753e-01
1.758646925834664345e+09,-3.068162400193815698e-01
1.758646925935786247e+09,-3.425089452053573513e-01
1.758646926036565065e+09,-3.900277511035409317e-01
1.758646926137374640e+09,-3.235609374013447836e-01
1.758646926238330364e+09,-3.621298616895628486e-01
1.758646926339182615e+09,-3.617907557802364504e-01
1.758646926439921379e+09,-4.028287603991188015e-01
1.758646926540634155e+09,-4.004470367677160914e-01
1.758646926641412973e+09,-3.832872954998642889e-01
1.758646926742370129e+09,-3.638236773906293742e-01
1.758646926843236446e+09,-3.580358351223403290e-01
1.758646926944392920e+09,-3.951664135979773285e-01
1.758646927045273066e+09,-4.246496476650157836e-01
1.758646927145948172e+09,-4.120952571475612891e-01
1.758646927246716738e+09,-4.702823189092292244e-01
1.758646927347560883e+09,-4.561462431160718811e-01
1.758646927448604345e+09,-4.517241187058322893e-01
1.758646927549466610e+09,-4.636175468583146886e-01
1.758646927650279522e+09,-4.703109586692711397e-01
1.758646927751229286e+09,-4.843211137785473630e-01
1.758646927852023840e+09,-4.661984669692216254e-01
1.758646927953206301e+09,-4.963070896142787181e-01
1.758646928054030180e+09,-5.089120577016545965e-01
1.758646928154836416e+09,-5.504185254376383618e-01
1.758646928255656719e+09,-5.243683409948329821e-01
1.758646928356357813e+09,-5.602094447414261991e-01
1.758646928457221746e+09,-5.505377009147185419e-01
1.758646928558093786e+09,-5.453232311935761745e-01
1.758646928659003735e+09,-5.742105803853543300e-01
1.758646928759904861e+09,-5.752606037005385531e-01
1.758646928860757828e+09,-5.963609724454138616e-01
1.758646928961823463e+09,-6.243355686555173145e-01
1.758646929062644005e+09,-6.589000074364363968e-01
1.758646929163455963e+09,-6.448898687750956871e-01
1.758646929264282465e+09,-7.215315948137057678e-01
1.758646929365091324e+09,-7.120734795135125195e-01
1.758646929465926647e+09,-7.685771138307064820e-01
1.758646929566749096e+09,-7.822690171833284190e-01
1.758646929667565584e+09,-8.310977929583283075e-01
1.758646929768388033e+09,-8.343166488903214217e-01
1.758646929869075060e+09,-8.426502899628806054e-01
1.758646929969986916e+09,-8.210044059277308293e-01
1.758646930070736885e+09,-8.212496476827854108e-01
1.758646930171583891e+09,-1.130958066820980878e+00
1.758646930272426844e+09,-1.089709877628524559e+00
1.758646930373288393e+09,-7.543713013773385434e-01
1.758646930474103451e+09,-4.736040929042789061e-01
1.758646930574970484e+09,-3.998153522947321403e-01
1.758646930675889254e+09,-3.762736337463414293e-01
1.758646930776716709e+09,-3.455729118675468503e-01
1.758646930877456665e+09,-3.432282843550727436e-01
1.758646930978309155e+09,-2.722147698209519961e-01
1.758646931079029083e+09,-2.544492828793364914e-01
1.758646931179922581e+09,-2.500211905299835058e-01
1.758646931280790806e+09,-2.100121391834586793e-01
1.758646931381601095e+09,-2.152947371419551281e-01
1.758646931482524395e+09,-1.620754670068526859e-01
1.758646931583368301e+09,-1.448264833898062764e-01
1.758646931684288025e+09,-9.263354454588684783e-02
1.758646931785103559e+09,-1.191259751497563413e-01
1.758646931886058092e+09,-6.340042623768492314e-02
1.758646931986857176e+09,-7.947070955243221158e-02
1.758646932087764263e+09,-7.117113904476923825e-02
1.758646932188683271e+09,-3.580185413081052315e-02
1.758646932289553404e+09,-1.731002062970428759e-02
1.758646932390821695e+09,-1.933840641796462020e-02
1.758646932491733074e+09,-6.410369719301499403e-03
1.758646932592651606e+09,2.121361062106955769e-02
1.758646932693822622e+09,2.979208131762952835e-02
1.758646932794758320e+09,1.169395464133535061e-02
1.758646932895721674e+09,8.506278185964061267e-02
1.758646932996556520e+09,6.973387523920779318e-02
1.758646933097383738e+09,7.644604085703354812e-02
1.758646933198354244e+09,1.007509902639996402e-01
1.758646933299118280e+09,9.317737619931037996e-02
1.758646933400305510e+09,9.224870039792044951e-02
1.758646933501230955e+09,1.436523691917829526e-01
1.758646933601976871e+09,1.750821921130565895e-01
1.758646933702855587e+09,1.536082187453040593e-01
1.758646933803761244e+09,1.320235894696603351e-01
1.758646933904501915e+09,1.455754014609565439e-01
1.758646934005394459e+09,1.939906779725790731e-01
1.758646934106286526e+09,1.727684584389861944e-01
1.758646934207223892e+09,1.767918709745421590e-01
1.758646934308092833e+09,2.098065329176128369e-01
1.758646934409227371e+09,2.438601407971160706e-01
1.758646934510123730e+09,2.438417663630328691e-01
1.758646934611010075e+09,2.356112370603123118e-01
1.758646934711894751e+09,2.477168841029759871e-01
1.758646934812955141e+09,2.499937039262991600e-01
1.758646934913756847e+09,2.615020089799707237e-01
1.758646935014694214e+09,2.716823876298128937e-01
1.758646935115627050e+09,2.640929748227754392e-01
1.758646935216546774e+09,2.754929811297004427e-01
1.758646935317379951e+09,2.714957532410052776e-01
1.758646935418366671e+09,3.018165254434339029e-01
1.758646935519414902e+09,2.973535075939959804e-01
1.758646935620353460e+09,3.006288066584439367e-01
1.758646935721283436e+09,3.076187613728205150e-01
1.758646935822170973e+09,3.262863331614345164e-01
1.758646935922836542e+09,3.246160510446541303e-01
1.758646936023739338e+09,3.284030704935026468e-01
1.758646936124583006e+09,2.950268808789526243e-01
1.758646936225505590e+09,3.554077155273983046e-01
1.758646936326410294e+09,3.135886682476151655e-01
1.758646936427219868e+09,3.472990077743898785e-01
1.758646936527976751e+09,3.462011196426694748e-01
1.758646936628863811e+09,3.576026731834573424e-01
1.758646936729792118e+09,3.506351392006336054e-01
