1.758647414015503883e+09,-5.429983583901520916e-01
1.758647414116536856e+09,-2.231222536187394689e-01
1.758647414217285395e+09,-1.690110824510532572e-01
1.758647414318088770e+09,-1.417603901244536835e-01
1.758647414418970823e+09,-1.395689528609348473e-01
1.758647414519789457e+09,-1.242636243246247330e-01
1.758647414620574236e+09,-1.242582242816642063e-01
1.758647414721487761e+09,-1.172252674444786286e-01
1.758647414822312593e+09,-1.038949971828576208e-01
1.758647414923222065e+09,-1.127683739739725050e-01
1.758647415024113655e+09,-6.593798282127352750e-02
1.758647415125058651e+09,-6.525971279327624774e-02
1.758647415225898981e+09,-5.673333875430026235e-02
1.758647415326605082e+09,-6.912683719631194934e-02
1.758647415427551031e+09,-4.407742343685933095e-02
1.758647415528302431e+09,-3.408625608820950448e-02
1.758647415629457235e+09,-3.365932376174725349e-02
1.758647415730362654e+09,-4.678356446348374414e-02
1.758647415831138849e+09,-1.871003458237916264e-02
1.758647415932039022e+09,5.862027741933458803e-03
1.758647416032941341e+09,-1.450788952250704755e-02
1.758647416133929253e+09,8.380394037088231829e-02
1.758647416234914064e+09,3.031002378163590028e-02
1.758647416335729599e+09,-1.675126353861234457e-02
1.758647416436666727e+09,-2.550760812736080005e-02
